Time (s),Frame Time (ms),Triangle Count
54.02827,7.952899,3.371174E+07
54.03622,8.226299,3.382348E+07
54.04445,7.8644,3.382348E+07
54.05231,8.0704,3.366925E+07
54.06039,8.110101,3.366925E+07
54.0685,7.9962,3.366925E+07
54.07649,7.9943,3.344952E+07
54.08449,21.6223,3.344952E+07
54.10611,2.5336,3.344952E+07
54.10864,7.8066,3.330471E+07
54.11645,7.9622,3.330471E+07
54.12441,1.6328,3.330471E+07
54.12604,6.6599,3.330471E+07
54.1327,7.912,3.330471E+07
54.14061,8.0698,3.356419E+07
54.14868,8.074301,3.356419E+07
54.15676,7.9208,3.36654E+07
54.16468,8.0587,3.36654E+07
54.17274,8.1096,3.36859E+07
54.18085,7.9163,3.36859E+07
54.18876,8.142099,3.36859E+07
54.1969,7.7723,3.36859E+07
54.20467,8.079599,3.36859E+07
54.21275,8.0258,3.36859E+07
54.22078,8.0639,3.36859E+07
54.22884,8.1674,3.36859E+07
54.23701,21.451,3.36859E+07
54.25846,2.5646,3.36859E+07
54.26102,8.3193,3.374296E+07
54.26934,7.7461,3.374296E+07
54.27709,1.4467,3.374296E+07
54.27854,6.7757,3.374415E+07
54.28531,8.0021,3.374415E+07
54.29332,8.1902,3.374415E+07
54.30151,8.2102,3.374415E+07
54.30972,7.9631,3.374415E+07
54.31768,8.0944,3.371869E+07
54.32577,7.9549,3.354094E+07
54.33372,8.0889,3.354094E+07
54.34181,7.9998,3.354094E+07
54.34981,8.038301,3.345834E+07
54.35785,7.9592,3.345834E+07
54.36581,7.9826,3.345834E+07
54.37379,7.991,3.345834E+07
54.38178,8.0535,3.357715E+07
54.38984,21.4236,3.357715E+07
54.41126,2.5442,3.357715E+07
54.4138,7.9491,3.350583E+07
54.42175,8.013,3.350583E+07
54.42977,1.507,3.350583E+07
54.43127,6.9364,3.345433E+07
54.43821,7.9569,3.345433E+07
54.44617,8.4032,3.345433E+07
54.45457,7.8341,3.351914E+07
54.46241,7.9608,3.351914E+07
54.47037,8.5298,3.351914E+07
54.4789,8.371099,3.351914E+07
54.48727,7.7643,3.351914E+07
54.49503,7.883201,3.351914E+07
54.50291,7.9289,3.351914E+07
54.51085,7.9872,3.351914E+07
54.51883,7.9555,3.351914E+07
54.52679,8.0071,3.351914E+07
54.53479,8.0232,3.349015E+07
54.54282,21.619,3.349015E+07
54.56443,2.5098,3.349015E+07
54.56694,7.9123,3.349015E+07
54.57486,8.020101,3.349015E+07
54.58287,1.6523,3.349015E+07
54.58453,6.5857,3.349015E+07
54.59111,7.9928,3.349015E+07
54.5991,8.154699,3.349015E+07
54.60726,8.0036,3.349015E+07
54.61526,8.0632,3.349015E+07
54.62333,8.0541,3.349015E+07
54.63138,7.971099,3.349015E+07
54.63935,7.9747,3.349015E+07
54.64733,8.045,3.349015E+07
54.65537,8.035999,3.341803E+07
54.66341,7.961999,3.341803E+07
54.67137,7.9998,3.341803E+07
54.67937,8.0167,3.341803E+07
54.68739,7.9658,3.339525E+07
54.69535,21.4647,3.339525E+07
54.71682,2.8327,3.339525E+07
54.71965,7.9199,3.332141E+07
54.72757,18.8377,3.329005E+07
54.74641,2.3367,3.319053E+07
54.74875,1.7921,3.319053E+07
54.75054,1.7195,3.319053E+07
54.75226,8.794801,3.319053E+07
54.76106,8.4487,3.319053E+07
54.76951,6.8138,3.314461E+07
54.77632,8.130099,3.305792E+07
54.78445,23.6919,3.305792E+07
54.80814,1.8976,3.303016E+07
54.81004,1.8508,3.303016E+07
54.81189,4.2047,3.303016E+07
54.81609,14.6633,3.303016E+07
54.83076,1.9097,3.303016E+07
54.83267,14.1562,3.31129E+07
54.84682,29.0494,3.30967E+07
54.87587,9.7597,3.30967E+07
54.88563,1.9989,3.30967E+07
54.88763,1.4032,3.30967E+07
54.88903,11.0392,3.30967E+07
54.90007,2.087,3.33086E+07
54.90216,1.7447,3.33086E+07
54.9039,26.9108,3.33086E+07
54.93082,1.8737,3.33086E+07
54.93269,1.4662,3.33086E+07
54.93415,1.4847,3.33086E+07
54.93564,13.8083,3.33086E+07
54.94945,2.0322,3.33086E+07
54.95148,5.974,3.317849E+07
54.95745,8.2173,3.317849E+07
54.96567,8.2786,3.317849E+07
54.97395,7.5182,3.315496E+07
54.98147,9.3472,3.315496E+07
54.99081,11.2464,3.315496E+07
55.00206,17.6823,3.315496E+07
55.01974,1.7836,3.315496E+07
55.02153,13.2181,3.30386E+07
55.03474,2.3032,3.29165E+07
55.03705,1.6642,3.29165E+07
55.03871,8.8139,3.29165E+07
55.04753,7.7769,3.29165E+07
55.05531,6.7813,3.29165E+07
55.06209,29.4327,3.283255E+07
55.09152,11.0841,3.27794E+07
55.10261,2.0699,3.270495E+07
55.10468,1.3738,3.270495E+07
55.10605,1.5677,3.270495E+07
55.10762,1.7617,3.270495E+07
55.10938,8.0024,3.270495E+07
55.11739,23.4685,3.261059E+07
55.14085,2.1203,3.257825E+07
55.14297,1.6449,3.257825E+07
55.14462,3.9869,3.257825E+07
55.14861,16.5905,3.257825E+07
55.1652,22.2803,3.257825E+07
55.18748,2.1388,3.257825E+07
55.18962,2.1969,3.257825E+07
55.19181,4.6308,3.257825E+07
55.19645,14.0299,3.257825E+07
55.21048,12.7054,3.257825E+07
55.22318,2.0165,3.257825E+07
55.2252,1.5593,3.257825E+07
55.22676,1.5203,3.257825E+07
55.22828,8.031301,3.257825E+07
55.23631,11.2453,3.257825E+07
55.24756,4.2242,3.257825E+07
55.25178,16.5687,3.257825E+07
55.26835,2.0878,3.257825E+07
55.27044,5.4171,3.249772E+07
55.27585,12.8269,3.249772E+07
55.28868,7.0689,3.246713E+07
55.29575,12.0587,3.246713E+07
55.3078,1.7101,3.246713E+07
55.30951,5.4584,3.246713E+07
55.31497,9.4125,3.246713E+07
55.32438,19.5411,3.246713E+07
55.34393,82.4728,3.292225E+07
55.4264,68.6365,3.310947E+07
55.49504,107.5298,3.352643E+07
55.60257,64.066,3.395498E+07
55.66663,89.036,3.434446E+07
55.75567,34.1846,3.469507E+07
55.78985,63.7594,3.445486E+07
55.85361,42.5652,3.468485E+07
55.89618,36.8146,3.479936E+07
55.93299,19.7197,3.492333E+07
55.95271,36.4844,3.499902E+07
55.98919,19.0518,3.516564E+07
56.00824,38.9307,3.506547E+07
56.04717,50.7532,3.507308E+07
56.09793,17.6744,3.53206E+07
56.1156,74.2649,3.539359E+07
56.18987,34.9214,3.611126E+07
56.22478,4.3274,3.608561E+07
56.22911,5.211,3.615659E+07
56.23432,7.7523,3.615659E+07
56.24207,1.8222,3.615659E+07
56.2439,1.7478,3.615659E+07
56.24564,1.9141,3.615659E+07
56.24756,13.9928,3.621754E+07
56.26155,1.7761,3.621754E+07
56.26333,9.5253,3.621754E+07
56.27285,18.8437,3.621754E+07
56.2917,10.6869,3.619196E+07
56.30239,2.0112,3.619196E+07
56.3044,2.5187,3.619196E+07
56.30692,8.559401,3.619196E+07
56.31548,11.5925,3.619196E+07
56.32707,4.9783,3.619196E+07
56.33205,18.4447,3.616591E+07
56.35049,12.9533,3.616591E+07
56.36345,25.108,3.613455E+07
56.38855,2.0692,3.623854E+07
56.39062,1.5417,3.623854E+07
56.39216,1.4208,3.623854E+07
56.39358,8.6497,3.623854E+07
56.40223,7.9466,3.623854E+07
56.41018,6.5421,3.623854E+07
56.41672,16.8821,3.620287E+07
56.4336,2.2808,3.620287E+07
56.43588,6.1102,3.620287E+07
56.44199,14.9342,3.620287E+07
56.45693,6.9695,3.620287E+07
56.4639,9.2606,3.620287E+07
56.47316,4.7198,3.620287E+07
56.47788,7.1072,3.620287E+07
56.48499,8.585999,3.620287E+07
56.49357,8.5701,3.620287E+07
56.50214,27.9604,3.606944E+07
56.53011,18.0338,3.623238E+07
56.54814,7.2517,3.623238E+07
56.55539,1.4966,3.623238E+07
56.55688,1.4855,3.623238E+07
56.55837,1.4458,3.623238E+07
56.55981,5.6655,3.623238E+07
56.56548,8.7409,3.623238E+07
56.57422,8.5794,3.623238E+07
56.5828,8.5804,3.623238E+07
56.59138,8.5182,3.623238E+07
56.5999,8.7463,3.634876E+07
56.60864,8.4036,3.653302E+07
56.61705,8.5825,3.653302E+07
56.62563,8.520101,3.650928E+07
56.63415,8.6924,3.650928E+07
56.64284,8.400499,3.650928E+07
56.65124,8.753201,3.650928E+07
56.66,22.5758,3.650928E+07
56.68257,3.1976,3.650928E+07
56.68577,8.4583,3.655199E+07
56.69423,8.8163,3.655199E+07
56.70304,1.6601,3.655199E+07
56.7047,6.8345,3.650964E+07
56.71154,8.641,3.650964E+07
56.72018,8.7192,3.650964E+07
56.7289,8.6812,3.650964E+07
56.73758,8.7977,3.650964E+07
56.74638,8.419499,3.650965E+07
56.7548,8.531199,3.650965E+07
56.76332,8.6321,3.650965E+07
56.77196,8.8128,3.650965E+07
56.78077,16.9302,3.637609E+07
56.7977,12.2264,3.637609E+07
56.80993,2.0048,3.637609E+07
56.81193,25.1285,3.630938E+07
56.83706,14.549,3.630938E+07
56.85161,1.9403,3.625592E+07
56.85355,1.3313,3.625592E+07
56.85488,9.416201,3.625592E+07
56.8643,5.5231,3.625592E+07
56.86982,5.582,3.625592E+07
56.8754,13.0013,3.625592E+07
56.8884,1.6241,3.625592E+07
56.89003,3.0137,3.625592E+07
56.89304,13.5805,3.625592E+07
56.90662,3.8393,3.625592E+07
56.91046,20.3885,3.617118E+07
56.93085,10.4359,3.617118E+07
56.94128,1.9209,3.617118E+07
56.94321,2.8045,3.617117E+07
56.94601,13.7669,3.617117E+07
56.95978,2.2299,3.617117E+07
56.96201,37.2597,3.617117E+07
56.99927,2.1299,3.609507E+07
57.0014,1.7714,3.609507E+07
57.00317,4.564,3.609507E+07
57.00773,7.5765,3.609507E+07
57.0153,2.0943,3.609507E+07
57.0174,13.5194,3.609507E+07
57.03092,2.0186,3.609507E+07
57.03294,6.2401,3.607249E+07
57.03918,9.8813,3.607249E+07
57.04906,8.057899,3.607249E+07
57.05711,12.2154,3.601799E+07
57.06933,3.8646,3.585693E+07
57.07319,10.2309,3.585862E+07
57.08342,7.0552,3.585862E+07
57.09048,14.1031,3.585862E+07
57.10458,2.8864,3.585862E+07
57.10747,8.5867,3.585862E+07
57.11605,31.1775,3.585862E+07
57.14723,2.176,3.585862E+07
57.14941,2.2117,3.585862E+07
57.15162,12.8529,3.585862E+07
57.16447,1.7385,3.596575E+07
57.16621,1.4678,3.596575E+07
57.16768,7.8239,3.596575E+07
57.1755,47.2971,3.596575E+07
57.2228,13.1562,3.593998E+07
57.23596,77.1887,3.593998E+07
57.31315,80.9289,3.565978E+07
57.39408,65.9857,3.58212E+07
57.46006,31.429,3.595106E+07
57.49149,38.4844,3.59043E+07
57.52998,31.8324,3.59043E+07
57.56181,9.617701,3.575479E+07
57.57143,8.0541,3.575479E+07
57.57948,11.3088,3.575479E+07
57.59079,14.3726,3.575479E+07
57.60516,2.2661,3.581116E+07
57.60743,1.544,3.581116E+07
57.60897,1.5416,3.581116E+07
57.61052,1.7531,3.581116E+07
57.61227,5.7445,3.581116E+07
57.61802,8.6604,3.581116E+07
57.62667,8.4064,3.581116E+07
57.63508,8.7064,3.581116E+07
57.64379,25.9929,3.581116E+07
57.66978,16.7431,3.594611E+07
57.68652,1.6713,3.576143E+07
57.68819,1.3925,3.576143E+07
57.68959,5.4333,3.576143E+07
57.69502,1.3739,3.576143E+07
57.69639,7.4642,3.576143E+07
57.70386,8.557,3.576143E+07
57.71241,8.527699,3.576143E+07
57.72094,8.6337,3.576143E+07
57.72957,8.6099,3.576143E+07
57.73818,8.4738,3.576143E+07
57.74665,8.5913,3.582628E+07
57.75525,8.553201,3.582628E+07
57.7638,8.615,3.582628E+07
57.77241,8.5062,3.582628E+07
57.78092,12.0989,3.582628E+07
57.79302,5.4978,3.582628E+07
57.79852,26.1108,3.582628E+07
57.82463,16.845,3.582628E+07
57.84147,2.1999,3.582628E+07
57.84367,1.4668,3.582628E+07
57.84514,9.3392,3.582628E+07
57.85448,5.3382,3.596887E+07
57.85982,5.1905,3.596887E+07
57.86501,13.3266,3.573206E+07
57.87833,1.8877,3.573206E+07
57.88022,4.5165,3.573206E+07
57.88474,13.2684,3.573206E+07
57.89801,3.7821,3.573206E+07
57.90179,13.9103,3.557748E+07
57.9157,2.649,3.557748E+07
57.91835,15.0997,3.557748E+07
57.93344,5.7038,3.557748E+07
57.93915,5.3737,3.557748E+07
57.94452,12.552,3.557748E+07
57.95707,22.9893,3.557748E+07
57.98006,2.1652,3.557748E+07
57.98223,13.6171,3.557748E+07
57.99585,1.7055,3.557748E+07
57.99755,1.9143,3.557748E+07
57.99947,5.3529,3.557748E+07
58.00482,8.3247,3.557748E+07
58.01315,13.9782,3.557748E+07
58.02712,5.8237,3.557748E+07
58.03295,5.9783,3.555013E+07
58.03893,13.2025,3.555013E+07
58.05213,3.1015,3.555013E+07
58.05523,14.2776,3.555013E+07
58.06951,2.9416,3.555013E+07
58.07245,17.2971,3.555013E+07
58.08974,1.8562,3.555013E+07
58.0916,6.5595,3.555013E+07
58.09816,12.4972,3.555013E+07
58.11066,21.9262,3.55322E+07
58.13259,1.945,3.55322E+07
58.13453,14.7796,3.54341E+07
58.14931,1.8281,3.53558E+07
58.15114,1.8292,3.53558E+07
58.15297,5.1318,3.53558E+07
58.1581,11.6796,3.53558E+07
58.16978,5.255,3.53558E+07
58.17504,13.7807,3.53558E+07
58.18882,16.1276,3.53558E+07
58.20495,2.0764,3.53558E+07
58.20702,1.8255,3.53558E+07
58.20885,18.103,3.53558E+07
58.22696,2.2449,3.53558E+07
58.2292,5.3376,3.53558E+07
58.23454,83.9353,3.552656E+07
58.31847,31.1715,3.536573E+07
58.34964,48.477,3.522288E+07
58.39812,71.7427,3.553804E+07
58.46986,46.8183,3.589946E+07
58.51668,58.284,3.615972E+07
58.57496,15.2475,3.648036E+07
58.59021,27.051,3.658446E+07
58.61726,20.6145,3.674806E+07
58.63787,29.0757,3.688192E+07
58.66695,19.3281,3.700412E+07
58.68628,7.5294,3.707621E+07
58.69381,18.6071,3.714374E+07
58.71242,5.9519,3.714374E+07
58.71837,23.9814,3.721104E+07
58.74235,7.4409,3.704027E+07
58.74979,1.9799,3.710673E+07
58.75177,1.5216,3.710673E+07
58.7533,1.6234,3.710673E+07
58.75492,1.5453,3.710673E+07
58.75647,8.299,3.710673E+07
58.76477,8.8322,3.710673E+07
58.7736,9.1497,3.710673E+07
58.78275,8.946799,3.710673E+07
58.79169,27.2878,3.710673E+07
58.81898,17.7624,3.716399E+07
58.83674,1.7131,3.679552E+07
58.83846,1.3975,3.679552E+07
58.83985,5.3343,3.679552E+07
58.84518,1.5907,3.679552E+07
58.84678,7.4856,3.679552E+07
58.85426,8.8675,3.679552E+07
58.86313,8.8585,3.679552E+07
58.87199,9.0003,3.679552E+07
58.88099,8.748301,3.679552E+07
58.88973,8.885401,3.679552E+07
58.89862,8.6881,3.677258E+07
58.90731,9.0507,3.673636E+07
58.91636,8.7094,3.673636E+07
58.92507,8.8334,3.673636E+07
58.9339,8.663301,3.673636E+07
58.94257,23.0855,3.669967E+07
58.96565,3.411,3.669967E+07
58.96906,8.7928,3.674006E+07
58.97786,8.7301,3.669119E+07
58.98659,1.5752,3.669119E+07
58.98816,7.3704,3.645231E+07
58.99553,8.7136,3.645231E+07
59.00425,9.0506,3.645231E+07
59.0133,8.6819,3.645231E+07
59.02198,8.724,3.645231E+07
59.0307,8.7328,3.645231E+07
59.03944,8.6972,3.647872E+07
59.04813,8.9228,3.647872E+07
59.05706,8.624,3.647872E+07
59.06568,8.759001,3.637445E+07
59.07444,8.6826,3.637445E+07
59.08312,8.8106,3.632099E+07
59.09193,8.727099,3.632099E+07
59.10066,22.9755,3.647383E+07
59.12364,3.1755,3.647383E+07
59.12681,8.7211,3.668278E+07
59.13553,8.6999,3.680347E+07
59.14423,1.6739,3.680347E+07
59.14591,7.3354,3.680347E+07
59.15324,8.9194,3.680347E+07
59.16216,8.9882,3.680347E+07
59.17115,8.772799,3.680347E+07
59.17992,8.794801,3.680347E+07
59.18872,8.928599,3.676047E+07
59.19765,8.7146,3.676047E+07
59.20636,8.9985,3.676047E+07
59.21536,8.5165,3.664206E+07
59.22388,8.888101,3.664206E+07
59.23277,8.7329,3.664206E+07
59.2415,8.9577,3.664206E+07
59.25046,8.678699,3.664206E+07
59.25914,22.9798,3.635553E+07
59.28212,6.7535,3.659598E+07
59.28887,8.516299,3.659598E+07
59.29738,5.5715,3.659598E+07
59.30296,1.7348,3.659598E+07
59.30469,7.2748,3.659598E+07
59.31197,8.839,3.659598E+07
59.3208,8.735399,3.659598E+07
59.32954,8.7752,3.659598E+07
59.33831,9.0851,3.667128E+07
59.3474,8.5274,3.65605E+07
59.35593,8.7495,3.651942E+07
59.36468,8.7899,3.651942E+07
59.37347,8.856,3.651942E+07
59.38232,8.7196,3.651942E+07
59.39104,8.9317,3.651942E+07
59.39997,8.5967,3.639434E+07
59.40857,8.783,3.643344E+07
59.41735,23.2531,3.639749E+07
59.44061,3.093,3.639749E+07
59.4437,8.9673,3.637198E+07
59.45267,8.3799,3.637198E+07
59.46105,1.6312,3.637198E+07
59.46268,7.867,3.637198E+07
59.47055,8.8625,3.637198E+07
59.47941,9.074901,3.637198E+07
59.48849,8.5389,3.637198E+07
59.49702,8.673,3.635049E+07
59.5057,8.8185,3.635049E+07
59.51452,8.6293,3.635049E+07
59.52315,8.9301,3.635049E+07
59.53208,8.399,3.635049E+07
59.54048,8.8888,3.635049E+07
59.54937,8.9527,3.635049E+07
59.55832,8.859699,3.602498E+07
59.56718,8.4871,3.615896E+07
59.57567,22.8931,3.615896E+07
59.59856,3.1791,3.615896E+07
59.60174,8.7468,3.592069E+07
59.61049,8.55,3.592069E+07
59.61903,1.4405,3.592069E+07
59.62048,7.4317,3.592069E+07
59.62791,9.0123,3.592069E+07
59.63692,8.5549,3.592069E+07
59.64548,8.7084,3.592069E+07
59.65419,8.745299,3.592069E+07
59.66293,8.8844,3.592069E+07
59.67182,8.378,3.592069E+07
59.68019,8.663301,3.592069E+07
59.68886,8.653899,3.592069E+07
59.69751,8.7017,3.592069E+07
59.70621,8.7364,3.592069E+07
59.71495,8.7093,3.592069E+07
59.72366,8.7616,3.592069E+07
59.73242,22.8301,3.592069E+07
59.75525,3.2638,3.592069E+07
59.75852,8.431299,3.592069E+07
59.76695,8.714499,3.592069E+07
59.77566,1.4449,3.592069E+07
59.77711,7.3109,3.592069E+07
59.78442,8.788,3.592069E+07
59.79321,8.7212,3.592069E+07
59.80193,9.0588,3.592069E+07
59.81099,8.438601,3.583235E+07
59.81943,8.6757,3.583235E+07
59.8281,8.9266,3.583235E+07
59.83703,8.5674,3.583235E+07
59.8456,8.5616,3.583235E+07
59.85416,8.5443,3.59725E+07
59.8627,8.6645,3.59725E+07
59.87136,8.6712,3.59725E+07
59.88004,8.8355,3.59725E+07
59.88887,22.9283,3.59725E+07
59.9118,3.1597,3.59725E+07
59.91496,8.603,3.594595E+07
59.92356,8.688,3.586643E+07
59.93225,1.3702,3.586643E+07
59.93362,7.4854,3.586643E+07
59.9411,8.7481,3.586643E+07
59.94985,8.7108,3.573942E+07
59.95856,8.8243,3.573942E+07
59.96738,8.9018,3.573942E+07
59.97629,8.4056,3.56759E+07
59.98469,8.712501,3.527536E+07
59.9934,8.7882,3.527536E+07
